/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00721/znAs2CkU7Nc/00031.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00721/znAs2CkU7Nc/00030.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/0WxFqPjccK0/00001.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/3PlOI0_dfo4/00080.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/3PlOI0_dfo4/00079.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/3PlOI0_dfo4/00082.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/3PlOI0_dfo4/00081.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00083.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00085.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00086.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00084.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00087.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00088.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00091.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00089.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00090.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00094.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00093.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00092.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00097.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00096.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00095.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00099.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00100.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00098.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00101.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00103.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00102.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00106.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00105.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00104.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00109.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00107.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00108.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00112.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00111.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00110.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/AM4iRANOiVk/00113.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Ey13swOqG_o/00122.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Ey13swOqG_o/00123.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Ey13swOqG_o/00124.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Ey13swOqG_o/00125.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Ey13swOqG_o/00126.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Ey13swOqG_o/00127.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Ey13swOqG_o/00128.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00114.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00115.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00116.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00117.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00118.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00119.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00121.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/BrgWfWszeBY/00120.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00002.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00003.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00005.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00004.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00006.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00007.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00008.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00009.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00010.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00011.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00012.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00013.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00014.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00015.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00016.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00017.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00018.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00019.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00021.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00020.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00022.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00023.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00025.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00026.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00024.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00027.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00028.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00030.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00031.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00029.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00032.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00034.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00033.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00037.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00036.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00035.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00040.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00039.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00038.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00041.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00042.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00045.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00044.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00043.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00046.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00047.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00049.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00048.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00050.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00051.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00052.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00055.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00054.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00053.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00056.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00058.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00057.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00059.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00060.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00062.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00061.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00063.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00064.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00066.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00065.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00067.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00068.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00069.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00070.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00072.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00071.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00073.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00074.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00076.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00075.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00078.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/2bKcBgV4_es/00077.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00129.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00130.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00131.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00132.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00133.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00134.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00135.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00136.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/FwItJZ-rNdA/00137.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/HVPF826ZyQ4/00138.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/HVPF826ZyQ4/00139.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/Me1HCMH0DSE/00147.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/KXgoHIErpXY/00141.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/KXgoHIErpXY/00140.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/KXgoHIErpXY/00144.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/KXgoHIErpXY/00143.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/KXgoHIErpXY/00142.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/KXgoHIErpXY/00146.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/KXgoHIErpXY/00145.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00149.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00152.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00151.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00150.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00153.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00154.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00155.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00157.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00156.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00158.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00159.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00160.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00162.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/S6ZkmMIfytc/00161.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/n0y0evZ-Ebg/00171.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/n0y0evZ-Ebg/00172.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/vkHDQsiOgEY/00206.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/vkHDQsiOgEY/00208.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/vkHDQsiOgEY/00207.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/vkHDQsiOgEY/00209.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/vkHDQsiOgEY/00210.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00174.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00173.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00175.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00176.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00177.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00179.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00178.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00180.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00183.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00182.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00185.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00184.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00181.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00187.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00186.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00188.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00189.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00191.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00190.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00193.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00194.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00192.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00195.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00197.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00196.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00199.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00198.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00200.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00203.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00201.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00202.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00204.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/t_56FQ1EfPU/00205.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wC3OJScvocI/00211.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wC3OJScvocI/00212.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wC3OJScvocI/00213.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wC3OJScvocI/00214.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wC3OJScvocI/00215.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00216.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00217.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00218.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00219.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00220.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00221.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00223.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00222.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00224.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00225.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00226.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00227.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00229.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00228.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00230.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00232.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00231.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00235.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00234.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00233.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00236.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00237.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00239.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00240.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00238.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00241.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00242.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00243.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00244.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00245.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00246.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00247.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00248.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00249.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00250.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00251.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00252.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00254.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/wMAMV_MahUY/00253.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/MwY9M7tomBM/00148.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00163.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00164.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00167.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00166.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00165.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00168.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00169.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00730/X5KyUMaalB8/00170.mp4 0
/root/shared/pretrain_dataset/Voxceleb2/dev/mp4/id00740/2uzlqr6DbfI/00002.mp4 0
