/root/shared/emotion_dataset/MAFW/data/frames/15277 2
/root/shared/emotion_dataset/MAFW/data/frames/15284 2
/root/shared/emotion_dataset/MAFW/data/frames/15288 2
/root/shared/emotion_dataset/MAFW/data/frames/15289 2
/root/shared/emotion_dataset/MAFW/data/frames/15317 2
/root/shared/emotion_dataset/MAFW/data/frames/15335 2
/root/shared/emotion_dataset/MAFW/data/frames/15371 2
/root/shared/emotion_dataset/MAFW/data/frames/15372 2
/root/shared/emotion_dataset/MAFW/data/frames/15375 2
/root/shared/emotion_dataset/MAFW/data/frames/15377 2
/root/shared/emotion_dataset/MAFW/data/frames/15383 2
/root/shared/emotion_dataset/MAFW/data/frames/15397 2
/root/shared/emotion_dataset/MAFW/data/frames/15399 2
/root/shared/emotion_dataset/MAFW/data/frames/15400 2
/root/shared/emotion_dataset/MAFW/data/frames/15407 2
/root/shared/emotion_dataset/MAFW/data/frames/15409 2
/root/shared/emotion_dataset/MAFW/data/frames/15427 2
/root/shared/emotion_dataset/MAFW/data/frames/15438 2
/root/shared/emotion_dataset/MAFW/data/frames/15471 2
/root/shared/emotion_dataset/MAFW/data/frames/15485 2
/root/shared/emotion_dataset/MAFW/data/frames/15487 2
/root/shared/emotion_dataset/MAFW/data/frames/15499 2
/root/shared/emotion_dataset/MAFW/data/frames/15505 2
/root/shared/emotion_dataset/MAFW/data/frames/15512 2
/root/shared/emotion_dataset/MAFW/data/frames/15514 2
/root/shared/emotion_dataset/MAFW/data/frames/15537 2
/root/shared/emotion_dataset/MAFW/data/frames/15550 2
/root/shared/emotion_dataset/MAFW/data/frames/15556 2
/root/shared/emotion_dataset/MAFW/data/frames/15571 2
/root/shared/emotion_dataset/MAFW/data/frames/15584 2
/root/shared/emotion_dataset/MAFW/data/frames/15592 2
/root/shared/emotion_dataset/MAFW/data/frames/15594 2
/root/shared/emotion_dataset/MAFW/data/frames/20046 2
/root/shared/emotion_dataset/MAFW/data/frames/20047 2
/root/shared/emotion_dataset/MAFW/data/frames/20048 2
/root/shared/emotion_dataset/MAFW/data/frames/20049 2
/root/shared/emotion_dataset/MAFW/data/frames/20050 2
/root/shared/emotion_dataset/MAFW/data/frames/20051 2
/root/shared/emotion_dataset/MAFW/data/frames/20052 2
/root/shared/emotion_dataset/MAFW/data/frames/20053 2
/root/shared/emotion_dataset/MAFW/data/frames/20055 2
/root/shared/emotion_dataset/MAFW/data/frames/20056 2
/root/shared/emotion_dataset/MAFW/data/frames/20057 2
/root/shared/emotion_dataset/MAFW/data/frames/20058 2
/root/shared/emotion_dataset/MAFW/data/frames/20059 2
/root/shared/emotion_dataset/MAFW/data/frames/20060 2
/root/shared/emotion_dataset/MAFW/data/frames/20062 2
/root/shared/emotion_dataset/MAFW/data/frames/20063 2
/root/shared/emotion_dataset/MAFW/data/frames/05065 3
/root/shared/emotion_dataset/MAFW/data/frames/05068 3
/root/shared/emotion_dataset/MAFW/data/frames/05069 3
/root/shared/emotion_dataset/MAFW/data/frames/05070 3
/root/shared/emotion_dataset/MAFW/data/frames/05077 3
/root/shared/emotion_dataset/MAFW/data/frames/05079 3
/root/shared/emotion_dataset/MAFW/data/frames/05085 3
/root/shared/emotion_dataset/MAFW/data/frames/05086 3
/root/shared/emotion_dataset/MAFW/data/frames/05087 3
/root/shared/emotion_dataset/MAFW/data/frames/05089 3
/root/shared/emotion_dataset/MAFW/data/frames/05090 3
/root/shared/emotion_dataset/MAFW/data/frames/05091 3
/root/shared/emotion_dataset/MAFW/data/frames/05094 3
/root/shared/emotion_dataset/MAFW/data/frames/05095 3
/root/shared/emotion_dataset/MAFW/data/frames/05098 3
/root/shared/emotion_dataset/MAFW/data/frames/05099 3
/root/shared/emotion_dataset/MAFW/data/frames/05101 3
/root/shared/emotion_dataset/MAFW/data/frames/05103 3
/root/shared/emotion_dataset/MAFW/data/frames/05104 3
/root/shared/emotion_dataset/MAFW/data/frames/05105 3
/root/shared/emotion_dataset/MAFW/data/frames/05106 3
/root/shared/emotion_dataset/MAFW/data/frames/05111 3
/root/shared/emotion_dataset/MAFW/data/frames/05113 3
/root/shared/emotion_dataset/MAFW/data/frames/05114 3
/root/shared/emotion_dataset/MAFW/data/frames/05118 3
/root/shared/emotion_dataset/MAFW/data/frames/05120 3
/root/shared/emotion_dataset/MAFW/data/frames/05121 3
/root/shared/emotion_dataset/MAFW/data/frames/05122 3
/root/shared/emotion_dataset/MAFW/data/frames/05123 3
/root/shared/emotion_dataset/MAFW/data/frames/05124 3
/root/shared/emotion_dataset/MAFW/data/frames/05126 3
/root/shared/emotion_dataset/MAFW/data/frames/05127 3
/root/shared/emotion_dataset/MAFW/data/frames/05129 3
/root/shared/emotion_dataset/MAFW/data/frames/05130 3
/root/shared/emotion_dataset/MAFW/data/frames/05133 3
/root/shared/emotion_dataset/MAFW/data/frames/05134 3
/root/shared/emotion_dataset/MAFW/data/frames/05135 3
/root/shared/emotion_dataset/MAFW/data/frames/05137 3
/root/shared/emotion_dataset/MAFW/data/frames/05138 3
/root/shared/emotion_dataset/MAFW/data/frames/05139 3
/root/shared/emotion_dataset/MAFW/data/frames/05141 3
/root/shared/emotion_dataset/MAFW/data/frames/05142 3
/root/shared/emotion_dataset/MAFW/data/frames/05143 3
/root/shared/emotion_dataset/MAFW/data/frames/05144 3
/root/shared/emotion_dataset/MAFW/data/frames/05145 3
/root/shared/emotion_dataset/MAFW/data/frames/05146 3
/root/shared/emotion_dataset/MAFW/data/frames/05147 3
/root/shared/emotion_dataset/MAFW/data/frames/05148 3
/root/shared/emotion_dataset/MAFW/data/frames/05149 3
/root/shared/emotion_dataset/MAFW/data/frames/05150 3
/root/shared/emotion_dataset/MAFW/data/frames/05152 3
/root/shared/emotion_dataset/MAFW/data/frames/05154 3
/root/shared/emotion_dataset/MAFW/data/frames/05155 3
/root/shared/emotion_dataset/MAFW/data/frames/05156 3
/root/shared/emotion_dataset/MAFW/data/frames/05160 3
/root/shared/emotion_dataset/MAFW/data/frames/05161 3
/root/shared/emotion_dataset/MAFW/data/frames/05163 3
/root/shared/emotion_dataset/MAFW/data/frames/05164 3
/root/shared/emotion_dataset/MAFW/data/frames/05165 3
/root/shared/emotion_dataset/MAFW/data/frames/05172 3
/root/shared/emotion_dataset/MAFW/data/frames/05176 3
/root/shared/emotion_dataset/MAFW/data/frames/05177 3
/root/shared/emotion_dataset/MAFW/data/frames/05178 3
/root/shared/emotion_dataset/MAFW/data/frames/05179 3
/root/shared/emotion_dataset/MAFW/data/frames/05181 3
/root/shared/emotion_dataset/MAFW/data/frames/05183 3
/root/shared/emotion_dataset/MAFW/data/frames/05185 3
/root/shared/emotion_dataset/MAFW/data/frames/05186 3
/root/shared/emotion_dataset/MAFW/data/frames/05190 3
/root/shared/emotion_dataset/MAFW/data/frames/05198 3
/root/shared/emotion_dataset/MAFW/data/frames/05199 3
/root/shared/emotion_dataset/MAFW/data/frames/05203 3
/root/shared/emotion_dataset/MAFW/data/frames/05205 3
/root/shared/emotion_dataset/MAFW/data/frames/05206 3
/root/shared/emotion_dataset/MAFW/data/frames/05215 3
/root/shared/emotion_dataset/MAFW/data/frames/05217 3
/root/shared/emotion_dataset/MAFW/data/frames/05218 3
/root/shared/emotion_dataset/MAFW/data/frames/05225 3
/root/shared/emotion_dataset/MAFW/data/frames/05228 3
/root/shared/emotion_dataset/MAFW/data/frames/05230 3
/root/shared/emotion_dataset/MAFW/data/frames/05231 3
/root/shared/emotion_dataset/MAFW/data/frames/05240 3
/root/shared/emotion_dataset/MAFW/data/frames/05241 3
/root/shared/emotion_dataset/MAFW/data/frames/05242 3
/root/shared/emotion_dataset/MAFW/data/frames/05247 3
/root/shared/emotion_dataset/MAFW/data/frames/05249 3
/root/shared/emotion_dataset/MAFW/data/frames/05253 3
/root/shared/emotion_dataset/MAFW/data/frames/05256 3
/root/shared/emotion_dataset/MAFW/data/frames/05264 3
/root/shared/emotion_dataset/MAFW/data/frames/05265 3
/root/shared/emotion_dataset/MAFW/data/frames/05268 3
/root/shared/emotion_dataset/MAFW/data/frames/05282 3
/root/shared/emotion_dataset/MAFW/data/frames/05286 3
/root/shared/emotion_dataset/MAFW/data/frames/05290 3
/root/shared/emotion_dataset/MAFW/data/frames/05291 3
/root/shared/emotion_dataset/MAFW/data/frames/05293 3
/root/shared/emotion_dataset/MAFW/data/frames/05306 3
/root/shared/emotion_dataset/MAFW/data/frames/05310 3
/root/shared/emotion_dataset/MAFW/data/frames/05314 3
/root/shared/emotion_dataset/MAFW/data/frames/05334 3
/root/shared/emotion_dataset/MAFW/data/frames/05339 3
/root/shared/emotion_dataset/MAFW/data/frames/05341 3
/root/shared/emotion_dataset/MAFW/data/frames/05344 3
/root/shared/emotion_dataset/MAFW/data/frames/05354 3
/root/shared/emotion_dataset/MAFW/data/frames/05363 3
/root/shared/emotion_dataset/MAFW/data/frames/05365 3
/root/shared/emotion_dataset/MAFW/data/frames/05366 3
/root/shared/emotion_dataset/MAFW/data/frames/05367 3
/root/shared/emotion_dataset/MAFW/data/frames/05372 3
/root/shared/emotion_dataset/MAFW/data/frames/05379 3
/root/shared/emotion_dataset/MAFW/data/frames/05381 3
/root/shared/emotion_dataset/MAFW/data/frames/05383 3
/root/shared/emotion_dataset/MAFW/data/frames/05385 3
/root/shared/emotion_dataset/MAFW/data/frames/05387 3
/root/shared/emotion_dataset/MAFW/data/frames/05389 3
/root/shared/emotion_dataset/MAFW/data/frames/05390 3
/root/shared/emotion_dataset/MAFW/data/frames/05393 3
/root/shared/emotion_dataset/MAFW/data/frames/05395 3
/root/shared/emotion_dataset/MAFW/data/frames/05396 3
/root/shared/emotion_dataset/MAFW/data/frames/05397 3
/root/shared/emotion_dataset/MAFW/data/frames/05398 3
/root/shared/emotion_dataset/MAFW/data/frames/05400 3
/root/shared/emotion_dataset/MAFW/data/frames/05415 3
/root/shared/emotion_dataset/MAFW/data/frames/05421 3
/root/shared/emotion_dataset/MAFW/data/frames/05424 3
/root/shared/emotion_dataset/MAFW/data/frames/05431 3
/root/shared/emotion_dataset/MAFW/data/frames/05432 3
/root/shared/emotion_dataset/MAFW/data/frames/05437 3
/root/shared/emotion_dataset/MAFW/data/frames/05438 3
/root/shared/emotion_dataset/MAFW/data/frames/05440 3
/root/shared/emotion_dataset/MAFW/data/frames/05441 3
/root/shared/emotion_dataset/MAFW/data/frames/05442 3
/root/shared/emotion_dataset/MAFW/data/frames/05444 3
/root/shared/emotion_dataset/MAFW/data/frames/05456 3
/root/shared/emotion_dataset/MAFW/data/frames/05457 3
/root/shared/emotion_dataset/MAFW/data/frames/05460 3
/root/shared/emotion_dataset/MAFW/data/frames/05462 3
/root/shared/emotion_dataset/MAFW/data/frames/05469 3
/root/shared/emotion_dataset/MAFW/data/frames/05470 3
/root/shared/emotion_dataset/MAFW/data/frames/05472 3
/root/shared/emotion_dataset/MAFW/data/frames/05474 3
/root/shared/emotion_dataset/MAFW/data/frames/05475 3
/root/shared/emotion_dataset/MAFW/data/frames/05476 3
/root/shared/emotion_dataset/MAFW/data/frames/05477 3
/root/shared/emotion_dataset/MAFW/data/frames/05481 3
/root/shared/emotion_dataset/MAFW/data/frames/05484 3
/root/shared/emotion_dataset/MAFW/data/frames/05501 3
/root/shared/emotion_dataset/MAFW/data/frames/05513 3
/root/shared/emotion_dataset/MAFW/data/frames/05525 3
/root/shared/emotion_dataset/MAFW/data/frames/05534 3
/root/shared/emotion_dataset/MAFW/data/frames/05536 3
/root/shared/emotion_dataset/MAFW/data/frames/05564 3
/root/shared/emotion_dataset/MAFW/data/frames/05565 3
/root/shared/emotion_dataset/MAFW/data/frames/05568 3
/root/shared/emotion_dataset/MAFW/data/frames/05574 3
/root/shared/emotion_dataset/MAFW/data/frames/05588 3
/root/shared/emotion_dataset/MAFW/data/frames/05605 3
/root/shared/emotion_dataset/MAFW/data/frames/05611 3
/root/shared/emotion_dataset/MAFW/data/frames/05612 3
/root/shared/emotion_dataset/MAFW/data/frames/05616 3
/root/shared/emotion_dataset/MAFW/data/frames/05621 3
/root/shared/emotion_dataset/MAFW/data/frames/05625 3
/root/shared/emotion_dataset/MAFW/data/frames/05637 3
/root/shared/emotion_dataset/MAFW/data/frames/05638 3
/root/shared/emotion_dataset/MAFW/data/frames/05639 3
/root/shared/emotion_dataset/MAFW/data/frames/05654 3
/root/shared/emotion_dataset/MAFW/data/frames/05656 3
/root/shared/emotion_dataset/MAFW/data/frames/05658 3
/root/shared/emotion_dataset/MAFW/data/frames/05660 3
/root/shared/emotion_dataset/MAFW/data/frames/05662 3
/root/shared/emotion_dataset/MAFW/data/frames/05663 3
/root/shared/emotion_dataset/MAFW/data/frames/05665 3
/root/shared/emotion_dataset/MAFW/data/frames/05666 3
/root/shared/emotion_dataset/MAFW/data/frames/05668 3
/root/shared/emotion_dataset/MAFW/data/frames/05679 3
/root/shared/emotion_dataset/MAFW/data/frames/05680 3
/root/shared/emotion_dataset/MAFW/data/frames/05683 3
/root/shared/emotion_dataset/MAFW/data/frames/05684 3
/root/shared/emotion_dataset/MAFW/data/frames/05685 3
/root/shared/emotion_dataset/MAFW/data/frames/05694 3
/root/shared/emotion_dataset/MAFW/data/frames/05695 3
/root/shared/emotion_dataset/MAFW/data/frames/05699 3
/root/shared/emotion_dataset/MAFW/data/frames/05700 3
/root/shared/emotion_dataset/MAFW/data/frames/05701 3
/root/shared/emotion_dataset/MAFW/data/frames/05707 3
/root/shared/emotion_dataset/MAFW/data/frames/05714 3
/root/shared/emotion_dataset/MAFW/data/frames/05719 3
/root/shared/emotion_dataset/MAFW/data/frames/05722 3
/root/shared/emotion_dataset/MAFW/data/frames/05726 3
/root/shared/emotion_dataset/MAFW/data/frames/05731 3
/root/shared/emotion_dataset/MAFW/data/frames/05736 3
/root/shared/emotion_dataset/MAFW/data/frames/05739 3
/root/shared/emotion_dataset/MAFW/data/frames/05743 3
/root/shared/emotion_dataset/MAFW/data/frames/05749 3
/root/shared/emotion_dataset/MAFW/data/frames/05763 3
/root/shared/emotion_dataset/MAFW/data/frames/05767 3
/root/shared/emotion_dataset/MAFW/data/frames/05770 3
/root/shared/emotion_dataset/MAFW/data/frames/05771 3
/root/shared/emotion_dataset/MAFW/data/frames/05777 3
/root/shared/emotion_dataset/MAFW/data/frames/05779 3
/root/shared/emotion_dataset/MAFW/data/frames/05782 3
/root/shared/emotion_dataset/MAFW/data/frames/05788 3
/root/shared/emotion_dataset/MAFW/data/frames/05791 3
/root/shared/emotion_dataset/MAFW/data/frames/05792 3
/root/shared/emotion_dataset/MAFW/data/frames/05798 3
/root/shared/emotion_dataset/MAFW/data/frames/05800 3
/root/shared/emotion_dataset/MAFW/data/frames/05802 3
/root/shared/emotion_dataset/MAFW/data/frames/05811 3
/root/shared/emotion_dataset/MAFW/data/frames/05812 3
/root/shared/emotion_dataset/MAFW/data/frames/05816 3
/root/shared/emotion_dataset/MAFW/data/frames/05817 3
/root/shared/emotion_dataset/MAFW/data/frames/05819 3
/root/shared/emotion_dataset/MAFW/data/frames/05820 3
/root/shared/emotion_dataset/MAFW/data/frames/05825 3
/root/shared/emotion_dataset/MAFW/data/frames/05828 3
/root/shared/emotion_dataset/MAFW/data/frames/05829 3
/root/shared/emotion_dataset/MAFW/data/frames/05830 3
/root/shared/emotion_dataset/MAFW/data/frames/05837 3
/root/shared/emotion_dataset/MAFW/data/frames/05838 3
/root/shared/emotion_dataset/MAFW/data/frames/05842 3
/root/shared/emotion_dataset/MAFW/data/frames/05844 3
/root/shared/emotion_dataset/MAFW/data/frames/05849 3
/root/shared/emotion_dataset/MAFW/data/frames/05907 3
/root/shared/emotion_dataset/MAFW/data/frames/05940 3
/root/shared/emotion_dataset/MAFW/data/frames/06801 3
/root/shared/emotion_dataset/MAFW/data/frames/06805 3
/root/shared/emotion_dataset/MAFW/data/frames/06830 3
/root/shared/emotion_dataset/MAFW/data/frames/06841 3
/root/shared/emotion_dataset/MAFW/data/frames/06863 3
/root/shared/emotion_dataset/MAFW/data/frames/06866 3
/root/shared/emotion_dataset/MAFW/data/frames/06878 3
/root/shared/emotion_dataset/MAFW/data/frames/06894 3
/root/shared/emotion_dataset/MAFW/data/frames/06926 3
/root/shared/emotion_dataset/MAFW/data/frames/06983 3
/root/shared/emotion_dataset/MAFW/data/frames/07678 3
/root/shared/emotion_dataset/MAFW/data/frames/07728 3
/root/shared/emotion_dataset/MAFW/data/frames/07811 3
/root/shared/emotion_dataset/MAFW/data/frames/08046 3
/root/shared/emotion_dataset/MAFW/data/frames/08067 3
/root/shared/emotion_dataset/MAFW/data/frames/08503 3
/root/shared/emotion_dataset/MAFW/data/frames/08593 3
/root/shared/emotion_dataset/MAFW/data/frames/08873 3
/root/shared/emotion_dataset/MAFW/data/frames/09265 3
/root/shared/emotion_dataset/MAFW/data/frames/10609 3
/root/shared/emotion_dataset/MAFW/data/frames/15030 3
/root/shared/emotion_dataset/MAFW/data/frames/15461 3
/root/shared/emotion_dataset/MAFW/data/frames/15472 3
/root/shared/emotion_dataset/MAFW/data/frames/20093 3
/root/shared/emotion_dataset/MAFW/data/frames/04571 4
/root/shared/emotion_dataset/MAFW/data/frames/04574 4
/root/shared/emotion_dataset/MAFW/data/frames/04575 4
/root/shared/emotion_dataset/MAFW/data/frames/04576 4
/root/shared/emotion_dataset/MAFW/data/frames/04577 4
/root/shared/emotion_dataset/MAFW/data/frames/04584 4
/root/shared/emotion_dataset/MAFW/data/frames/04594 4
/root/shared/emotion_dataset/MAFW/data/frames/04595 4
/root/shared/emotion_dataset/MAFW/data/frames/04596 4
/root/shared/emotion_dataset/MAFW/data/frames/04600 4
/root/shared/emotion_dataset/MAFW/data/frames/04606 4
/root/shared/emotion_dataset/MAFW/data/frames/04608 4
/root/shared/emotion_dataset/MAFW/data/frames/04609 4
/root/shared/emotion_dataset/MAFW/data/frames/04618 4
/root/shared/emotion_dataset/MAFW/data/frames/04619 4
/root/shared/emotion_dataset/MAFW/data/frames/04624 4
/root/shared/emotion_dataset/MAFW/data/frames/04647 4
/root/shared/emotion_dataset/MAFW/data/frames/04656 4
/root/shared/emotion_dataset/MAFW/data/frames/04659 4
/root/shared/emotion_dataset/MAFW/data/frames/04660 4
/root/shared/emotion_dataset/MAFW/data/frames/04667 4
/root/shared/emotion_dataset/MAFW/data/frames/04670 4
/root/shared/emotion_dataset/MAFW/data/frames/04671 4
/root/shared/emotion_dataset/MAFW/data/frames/04672 4
/root/shared/emotion_dataset/MAFW/data/frames/04673 4
/root/shared/emotion_dataset/MAFW/data/frames/04676 4
/root/shared/emotion_dataset/MAFW/data/frames/04677 4
/root/shared/emotion_dataset/MAFW/data/frames/04678 4
/root/shared/emotion_dataset/MAFW/data/frames/04680 4
/root/shared/emotion_dataset/MAFW/data/frames/04685 4
/root/shared/emotion_dataset/MAFW/data/frames/04688 4
/root/shared/emotion_dataset/MAFW/data/frames/04693 4
/root/shared/emotion_dataset/MAFW/data/frames/04694 4
/root/shared/emotion_dataset/MAFW/data/frames/04707 4
/root/shared/emotion_dataset/MAFW/data/frames/04708 4
/root/shared/emotion_dataset/MAFW/data/frames/04711 4
/root/shared/emotion_dataset/MAFW/data/frames/04713 4
/root/shared/emotion_dataset/MAFW/data/frames/04719 4
/root/shared/emotion_dataset/MAFW/data/frames/04720 4
/root/shared/emotion_dataset/MAFW/data/frames/04725 4
/root/shared/emotion_dataset/MAFW/data/frames/04732 4
/root/shared/emotion_dataset/MAFW/data/frames/04734 4
/root/shared/emotion_dataset/MAFW/data/frames/04737 4
/root/shared/emotion_dataset/MAFW/data/frames/04738 4
/root/shared/emotion_dataset/MAFW/data/frames/04741 4
/root/shared/emotion_dataset/MAFW/data/frames/04742 4
/root/shared/emotion_dataset/MAFW/data/frames/04749 4
/root/shared/emotion_dataset/MAFW/data/frames/04751 4
/root/shared/emotion_dataset/MAFW/data/frames/04752 4
/root/shared/emotion_dataset/MAFW/data/frames/04753 4
/root/shared/emotion_dataset/MAFW/data/frames/04764 4
/root/shared/emotion_dataset/MAFW/data/frames/04775 4
/root/shared/emotion_dataset/MAFW/data/frames/04805 4
/root/shared/emotion_dataset/MAFW/data/frames/04813 4
/root/shared/emotion_dataset/MAFW/data/frames/04814 4
/root/shared/emotion_dataset/MAFW/data/frames/04815 4
/root/shared/emotion_dataset/MAFW/data/frames/04819 4
/root/shared/emotion_dataset/MAFW/data/frames/04833 4
/root/shared/emotion_dataset/MAFW/data/frames/04840 4
/root/shared/emotion_dataset/MAFW/data/frames/04844 4
/root/shared/emotion_dataset/MAFW/data/frames/04845 4
/root/shared/emotion_dataset/MAFW/data/frames/04852 4
/root/shared/emotion_dataset/MAFW/data/frames/04856 4
/root/shared/emotion_dataset/MAFW/data/frames/04859 4
/root/shared/emotion_dataset/MAFW/data/frames/04862 4
/root/shared/emotion_dataset/MAFW/data/frames/04866 4
/root/shared/emotion_dataset/MAFW/data/frames/04867 4
/root/shared/emotion_dataset/MAFW/data/frames/04868 4
/root/shared/emotion_dataset/MAFW/data/frames/04870 4
/root/shared/emotion_dataset/MAFW/data/frames/04874 4
/root/shared/emotion_dataset/MAFW/data/frames/04875 4
/root/shared/emotion_dataset/MAFW/data/frames/04876 4
/root/shared/emotion_dataset/MAFW/data/frames/04878 4
/root/shared/emotion_dataset/MAFW/data/frames/04881 4
/root/shared/emotion_dataset/MAFW/data/frames/04888 4
/root/shared/emotion_dataset/MAFW/data/frames/04897 4
/root/shared/emotion_dataset/MAFW/data/frames/04899 4
/root/shared/emotion_dataset/MAFW/data/frames/04900 4
/root/shared/emotion_dataset/MAFW/data/frames/04902 4
/root/shared/emotion_dataset/MAFW/data/frames/04909 4
/root/shared/emotion_dataset/MAFW/data/frames/04911 4
/root/shared/emotion_dataset/MAFW/data/frames/04912 4
/root/shared/emotion_dataset/MAFW/data/frames/04913 4
/root/shared/emotion_dataset/MAFW/data/frames/04915 4
/root/shared/emotion_dataset/MAFW/data/frames/04939 4
/root/shared/emotion_dataset/MAFW/data/frames/04943 4
/root/shared/emotion_dataset/MAFW/data/frames/04944 4
/root/shared/emotion_dataset/MAFW/data/frames/04946 4
/root/shared/emotion_dataset/MAFW/data/frames/04949 4
/root/shared/emotion_dataset/MAFW/data/frames/04958 4
/root/shared/emotion_dataset/MAFW/data/frames/04961 4
/root/shared/emotion_dataset/MAFW/data/frames/04969 4
/root/shared/emotion_dataset/MAFW/data/frames/04970 4
/root/shared/emotion_dataset/MAFW/data/frames/04971 4
/root/shared/emotion_dataset/MAFW/data/frames/04973 4
/root/shared/emotion_dataset/MAFW/data/frames/04977 4
/root/shared/emotion_dataset/MAFW/data/frames/04978 4
/root/shared/emotion_dataset/MAFW/data/frames/04980 4
/root/shared/emotion_dataset/MAFW/data/frames/04981 4
/root/shared/emotion_dataset/MAFW/data/frames/04984 4
/root/shared/emotion_dataset/MAFW/data/frames/04987 4
/root/shared/emotion_dataset/MAFW/data/frames/04989 4
/root/shared/emotion_dataset/MAFW/data/frames/04993 4
/root/shared/emotion_dataset/MAFW/data/frames/04995 4
/root/shared/emotion_dataset/MAFW/data/frames/04999 4
/root/shared/emotion_dataset/MAFW/data/frames/05004 4
/root/shared/emotion_dataset/MAFW/data/frames/05007 4
/root/shared/emotion_dataset/MAFW/data/frames/05012 4
/root/shared/emotion_dataset/MAFW/data/frames/05014 4
/root/shared/emotion_dataset/MAFW/data/frames/05021 4
/root/shared/emotion_dataset/MAFW/data/frames/05027 4
/root/shared/emotion_dataset/MAFW/data/frames/05028 4
/root/shared/emotion_dataset/MAFW/data/frames/05031 4
/root/shared/emotion_dataset/MAFW/data/frames/05033 4
/root/shared/emotion_dataset/MAFW/data/frames/05034 4
/root/shared/emotion_dataset/MAFW/data/frames/05036 4
/root/shared/emotion_dataset/MAFW/data/frames/05039 4
/root/shared/emotion_dataset/MAFW/data/frames/05042 4
/root/shared/emotion_dataset/MAFW/data/frames/05043 4
/root/shared/emotion_dataset/MAFW/data/frames/05045 4
/root/shared/emotion_dataset/MAFW/data/frames/05046 4
/root/shared/emotion_dataset/MAFW/data/frames/05053 4
/root/shared/emotion_dataset/MAFW/data/frames/05055 4
/root/shared/emotion_dataset/MAFW/data/frames/05056 4
/root/shared/emotion_dataset/MAFW/data/frames/05058 4
/root/shared/emotion_dataset/MAFW/data/frames/05063 4
/root/shared/emotion_dataset/MAFW/data/frames/05066 4
/root/shared/emotion_dataset/MAFW/data/frames/05071 4
/root/shared/emotion_dataset/MAFW/data/frames/05072 4
/root/shared/emotion_dataset/MAFW/data/frames/05074 4
/root/shared/emotion_dataset/MAFW/data/frames/05078 4
/root/shared/emotion_dataset/MAFW/data/frames/05080 4
/root/shared/emotion_dataset/MAFW/data/frames/05081 4
/root/shared/emotion_dataset/MAFW/data/frames/05082 4
/root/shared/emotion_dataset/MAFW/data/frames/05100 4
/root/shared/emotion_dataset/MAFW/data/frames/05110 4
/root/shared/emotion_dataset/MAFW/data/frames/05117 4
/root/shared/emotion_dataset/MAFW/data/frames/05125 4
/root/shared/emotion_dataset/MAFW/data/frames/05132 4
/root/shared/emotion_dataset/MAFW/data/frames/05136 4
/root/shared/emotion_dataset/MAFW/data/frames/05140 4
/root/shared/emotion_dataset/MAFW/data/frames/05151 4
/root/shared/emotion_dataset/MAFW/data/frames/05153 4
/root/shared/emotion_dataset/MAFW/data/frames/05159 4
/root/shared/emotion_dataset/MAFW/data/frames/05174 4
/root/shared/emotion_dataset/MAFW/data/frames/05213 4
/root/shared/emotion_dataset/MAFW/data/frames/05214 4
/root/shared/emotion_dataset/MAFW/data/frames/05216 4
/root/shared/emotion_dataset/MAFW/data/frames/05227 4
/root/shared/emotion_dataset/MAFW/data/frames/05229 4
/root/shared/emotion_dataset/MAFW/data/frames/05235 4
/root/shared/emotion_dataset/MAFW/data/frames/05245 4
/root/shared/emotion_dataset/MAFW/data/frames/05246 4
/root/shared/emotion_dataset/MAFW/data/frames/05254 4
/root/shared/emotion_dataset/MAFW/data/frames/05258 4
/root/shared/emotion_dataset/MAFW/data/frames/05263 4
/root/shared/emotion_dataset/MAFW/data/frames/05271 4
/root/shared/emotion_dataset/MAFW/data/frames/05276 4
/root/shared/emotion_dataset/MAFW/data/frames/05279 4
/root/shared/emotion_dataset/MAFW/data/frames/05280 4
/root/shared/emotion_dataset/MAFW/data/frames/05284 4
/root/shared/emotion_dataset/MAFW/data/frames/05288 4
/root/shared/emotion_dataset/MAFW/data/frames/05292 4
/root/shared/emotion_dataset/MAFW/data/frames/05308 4
/root/shared/emotion_dataset/MAFW/data/frames/05311 4
/root/shared/emotion_dataset/MAFW/data/frames/05312 4
/root/shared/emotion_dataset/MAFW/data/frames/05315 4
/root/shared/emotion_dataset/MAFW/data/frames/05318 4
/root/shared/emotion_dataset/MAFW/data/frames/05325 4
/root/shared/emotion_dataset/MAFW/data/frames/05328 4
/root/shared/emotion_dataset/MAFW/data/frames/05335 4
/root/shared/emotion_dataset/MAFW/data/frames/05336 4
/root/shared/emotion_dataset/MAFW/data/frames/05340 4
/root/shared/emotion_dataset/MAFW/data/frames/05343 4
/root/shared/emotion_dataset/MAFW/data/frames/05346 4
/root/shared/emotion_dataset/MAFW/data/frames/05347 4
/root/shared/emotion_dataset/MAFW/data/frames/05349 4
/root/shared/emotion_dataset/MAFW/data/frames/05361 4
/root/shared/emotion_dataset/MAFW/data/frames/05364 4
/root/shared/emotion_dataset/MAFW/data/frames/05370 4
/root/shared/emotion_dataset/MAFW/data/frames/05373 4
/root/shared/emotion_dataset/MAFW/data/frames/05375 4
/root/shared/emotion_dataset/MAFW/data/frames/05376 4
/root/shared/emotion_dataset/MAFW/data/frames/05378 4
/root/shared/emotion_dataset/MAFW/data/frames/05380 4
/root/shared/emotion_dataset/MAFW/data/frames/05382 4
